1574.9650000000001	4144102001	1657.8235854256948	1.4091729754842892	1.0000006177533476	1.9045543618683394	1.0648938935218057
1574.8800000000003	4146801946	1657.8235824093754	1.4096976482372838	1.0000006177533476	1.9066530528803178	1.0669925845337842
1574.7950000000003	4242471964	1637.3004974038197	1.4282889349942738	1.0000006177533476	1.9810181999082777	1.141357731561744
1574.5399999999997	4376772316	1688.0029545791667	1.4785686234021083	1.0000006177533476	2.085411045558069	1.2136848443119217
1574.4549999999997	4493612391	1666.1813122486112	1.5012738280675157	1.0000006177533476	2.1762318642196985	1.3499160723043662
1574.0300000000002	4668822440	1579.147341145139	1.5353219063658312	1.0000006177533476	2.312424177412961	1.5542045420942594
1573.8600000000004	5002552371	1447.6185546958334	1.6001747095356964	1.0000006177533476	2.571835390092422	1.943321361113451
1573.4350000000002	7294731242	1579.0797239343751	2.2279401395165235	1.2519035247427235	3.2392639849513016	2.0226476908695563
1573.3500000000001	7300121242	1579.0797208767362	2.228987563126501	1.2519035247427235	3.243453679391212	2.0289322325294217
