1006.91	1605827433	509.12485109722223	1.2155974568012728	1.0004340521114106	1.5204024618149146	0.6748626910426516
1006.6550000000001	1673155470	489.7794156447917	1.2593109759502752	1.0004340521114106	1.5204024618149146	0.6046779659379093
1006.4850000000001	1692157501	486.84996816597226	1.26300358743579	1.0004340521114106	1.5204024618149146	0.6194484118799686
1006.23	1770225470	480.6506493829861	1.3172574007184428	1.0004340521114106	1.5204024618149146	0.6336466972140646
1006.1450000000001	1770687457	486.8280849868056	1.3173471773587586	1.0004340521114106	1.5204024618149146	0.6338262504946965
1005.975	1945095436	478.89308368784725	1.351239391639476	1.0004340521114106	1.5204024618149146	0.7016106790561307
1005.8899999999998	2273997473	466.2311247989584	1.4340173450242673	1.0004340521114106	1.767598250277888	0.8671665858257132
1005.7199999999999	2567915381	452.7559819187501	1.4911335892236002	1.0004340521114106	1.99606322707522	1.0683970208858684
