1006.8249999999999	1613970788	547.9401521680556	1.217047650739819	1.0004340521114106	1.5204024618149146	0.6817217183184174
1006.74	1665726762	547.9401501552084	1.2271052442695003	1.0004340521114106	1.5204024618149146	0.7219520924371434
1006.655	1692906770	540.9546396621528	1.23238705913009	1.0004340521114106	1.5204024618149146	0.7430793518795022
1006.3150000000002	1734936774	527.81083614375	1.2405546321388192	1.0004340521114106	1.5204024618149146	0.7757496439144189
1006.0599999999998	1915076774	490.51856533854163	1.3531513485921145	1.0004340521114106	1.5204024618149146	0.7054345929614083
1005.9749999999999	1915656701	490.51856245798615	1.3532640441824417	1.0004340521114106	1.5204024618149146	0.7056599841420625
1005.89	1969256774	491.36727995555555	1.3636799963079926	1.0004340521114106	1.5307206227798118	0.7264918883931644
1005.805	1972510318	491.36727753541663	1.3643122484047832	1.0004340521114106	1.5332496311669737	0.7277563925867452
1005.635	2059276774	502.0995808743056	1.38117333088502	1.0004340521114106	1.6006939610879214	0.7614785575472192
