money	runtime_MS	subdagMeanMoneyFragment	subdagMeanResponseTime	subdagMinResponseTime	subdagMaxResponseTime	unfairness	subdagMeanMakespan	subdagMinMakespan	subdagMaxMakespan
78.62499999999994	110870383	64.37763478784723	1.5886482474071328	1.4594849262769878	1.7585348247978436 	0.2053338335300927	1.5886482474071328	1.4594849262769878	1.7585348247978436
78.70999999999992	110870383	62.546930984375	1.5245499464571366	1.4594847682991048	1.5900120575022463 	0.11209011040712646	1.5245499464571366	1.4594847682991048	1.5900120575022463
78.79499999999993	110870383	62.04634740243056	1.4642064648758246	1.4594847682991048	1.4732785444743934 	0.008700135776636975	1.4642064648758246	1.4594847682991048	1.4732785444743934
78.87999999999992	110870383	62.52241965833334	1.4620275610123927	1.4594847682991048	1.4645629290206648 	0.004660844617922377	1.4620275610123927	1.4594847682991048	1.4645629290206648
77.94499999999996	111445203	67.52770946493055	1.6994940973827906	1.4614594128488678	1.9347249775381852 	0.33207556358252954	1.6994940973827906	1.4614594128488678	1.9347249775381852
77.85999999999997	111502457	67.55034668854168	1.7167223633306792	1.4614594128488678	2.0036380413297397 	0.34985275101512825	1.7167223633306792	1.4614594128488678	2.0036380413297397
77.77499999999998	113402457	68.21789585312501	1.7300868880166749	1.4614594128488678	2.03778 	0.3493577761724233	1.7300868880166749	1.4614594128488678	2.03778
77.51999999999997	121682482	64.21472468506946	1.740496111109337	1.6004802395997895	2.039936567834681 	0.17997172199716566	1.740496111109337	1.6004802395997895	2.039936567834681
