645.5750000000002	2838813927	644.1851409993055	5.882204963324481	1.0202136224390033	19.33300593733544	26.90160194802192
645.49	2838813951	644.4021862916666	5.8822049676697565	1.0202136224390033	19.33300593733544	26.901601939331368
645.3199999999999	2966894021	618.8161953628471	5.9053942677907	1.0202136224390033	19.33300593733544	26.855223339089477
645.2349999999999	3186874036	621.7238018201389	5.945222342435293	1.0202136224390033	19.33300593733544	26.775567189800295
645.1500000000001	3439854036	593.5688636121528	5.9910251683128575	1.0202136224390033	19.33300593733544	26.683961538045168
645.0649999999998	3745992383	701.3227223638889	8.220672731968499	1.1372329120589784	27.59456990521327	38.74779434648954
644.98	3857442383	684.7962886131945	8.240851105531842	1.1372329120589784	27.59456990521327	38.707437599362855
644.8949999999999	4127822337	707.7864951715278	8.289804247890313	1.1372329120589784	27.59456990521327	38.60953131464591
644.8099999999998	4239272337	670.0066242746527	8.309982621453656	1.1372329120589784	27.59456990521327	38.56917456751923
