money	runtime_MS	subdagMeanMoneyFragment	subdagMeanResponseTime	subdagMinResponseTime	subdagMaxResponseTime	unfairness	subdagMeanMakespan	subdagMinMakespan	subdagMaxMakespan
78.03000000000014	76006332	41.444724327083335	1.0643841497085287	1.000609952606635	1.1281583468104224 	0.25509678840757477	1.0643841497085287	1.000609952606635	1.1281583468104224
77.94500000000022	77841729	44.86000838958334	1.144339962964619	1.0247726303317535	1.3307657322551663 	0.4782693305314616	1.144339962964619	1.0247726303317535	1.3307657322551663
77.77500000000022	78331729	45.750123649652785	1.216175434662732	1.0247726303317535	1.4075782389937106 	0.7656112173239142	1.216175434662732	1.0247726303317535	1.4075782389937106
77.69000000000021	79741729	45.69888828819445	1.207497387144461	1.0247726303317535	1.3821180772686432 	0.6808726976036472	1.207497387144461	1.0247726303317535	1.3821180772686432
77.52000000000034	92093848	42.49499463923611	1.3578691352236743	1.1428889942074776	1.6294158131177 	0.7209000269399839	1.3578691352236743	1.1428889942074776	1.6294158131177
